8661.670898	0.985205
8661.715820	0.985779
8661.760742	0.985667
8661.805664	0.984229
8661.851562	0.975095
8661.896484	0.993804
8661.941406	0.978685
8661.986328	0.990808
8662.031250	0.966709
8662.076172	0.992858
8662.121094	0.990915
8662.166016	0.979948
8662.211914	0.949514
8662.256836	0.972831
8662.301758	0.992786
8662.346680	0.985776
8662.391602	0.976950
8662.436523	0.974951
8662.481445	0.973858
8662.527344	0.984664
8662.572266	0.987645
8662.617188	0.960723
8662.662109	0.967610
8662.707031	0.983095
8662.751953	0.978453
8662.796875	0.975254
8662.841797	0.972553
8662.887695	0.987976
8662.932617	1.000169
8662.977539	0.986640
8663.022461	0.967139
8663.067383	0.989401
8663.112305	0.969433
8663.157227	0.983125
8663.203125	0.991018
8663.248047	0.982268
8663.292969	0.989897
8663.337891	0.982304
8663.382812	0.983825
8663.427734	0.992951
8663.472656	0.980572
8663.517578	0.974321
8663.563477	0.978386
8663.608398	0.978572
8663.653320	0.966581
8663.698242	0.972602
8663.743164	0.986205
8663.788086	0.982091
8663.833008	0.974380
8663.878906	0.976438
8663.923828	0.982173
8663.968750	0.992505
8664.013672	0.979027
8664.058594	0.960838
8664.103516	0.978056
8664.148438	0.986608
8664.194336	0.967608
8664.239258	0.980432
8664.284180	0.975839
8664.329102	0.976241
8664.374023	0.971936
8664.418945	0.968835
8664.463867	0.978723
8664.509766	0.979423
8664.554688	0.963601
8664.599609	0.973143
8664.644531	0.974823
8664.689453	0.964883
8664.734375	0.980069
8664.779297	0.974682
8664.825195	0.981997
8664.870117	0.987625
8664.915039	0.985384
8664.959961	0.965375
8665.004883	0.958602
8665.049805	0.985915
8665.094727	0.968193
8665.140625	0.976431
8665.185547	0.965422
8665.230469	0.985106
8665.275391	0.981219
8665.320312	0.962065
8665.365234	0.946053
8665.410156	0.969269
8665.456055	0.971633
8665.500977	0.964698
8665.545898	0.964844
8665.590820	0.967169
8665.635742	0.968866
8665.680664	0.967013
8665.725586	0.976162
8665.771484	0.971953
8665.816406	0.970267
8665.861328	0.962332
8665.906250	0.953285
8665.951172	0.956203
8665.996094	0.961101
8666.041016	0.978527
8666.086914	0.975274
8666.131836	0.973283
8666.176758	0.970120
8666.221680	0.967522
8666.266602	0.972620
8666.311523	0.970296
8666.357422	0.961884
8666.402344	0.956269
8666.447266	0.966246
8666.492188	0.984658
8666.537109	0.959489
8666.582031	0.952965
8666.626953	0.968550
8666.672852	0.968632
8666.717773	0.964948
8666.762695	0.955785
8666.807617	0.949131
8666.852539	0.941065
8666.897461	0.946894
8666.942383	0.967668
8666.988281	0.958658
8667.033203	0.962225
8667.078125	0.969876
8667.123047	0.953607
8667.167969	0.943773
8667.212891	0.959639
8667.258789	0.951207
8667.303711	0.980948
8667.348633	0.971547
8667.393555	0.969349
8667.438477	0.974743
8667.483398	0.947452
8667.529297	0.970080
8667.574219	0.966323
8667.619141	0.963685
8667.664062	0.975305
8667.708984	0.968787
8667.753906	0.959045
8667.798828	0.969706
8667.844727	0.971673
8667.889648	0.964292
8667.934570	0.968751
8667.979492	0.968971
8668.024414	0.960096
8668.069336	0.970313
8668.115234	0.981894
8668.160156	0.962086
8668.205078	0.954768
8668.250000	0.977082
8668.294922	0.951913
8668.339844	0.976061
8668.385742	0.962708
8668.430664	0.965839
8668.475586	0.971724
8668.520508	0.969696
8668.565430	0.971152
8668.610352	0.980485
8668.656250	0.971419
8668.701172	0.980709
8668.746094	0.985823
8668.791016	0.979646
8668.835938	0.972338
8668.880859	0.968567
8668.926758	0.970707
8668.971680	0.967757
8669.016602	0.952704
8669.061523	0.959621
8669.106445	0.976696
8669.151367	0.978010
8669.197266	0.974698
8669.242188	0.965943
8669.287109	0.971191
8669.332031	0.985453
8669.376953	0.982359
8669.421875	0.983697
8669.467773	0.984653
8669.512695	0.962566
8669.557617	0.977063
8669.602539	0.968135
8669.647461	0.968615
8669.692383	0.963991
8669.738281	0.960412
8669.783203	0.968933
8669.828125	0.965455
8669.873047	0.961144
8669.917969	0.984853
8669.962891	0.981308
8670.008789	1.004071
8670.053711	1.006199
8670.098633	0.993103
8670.143555	0.996624
8670.188477	0.989703
8670.233398	0.974378
8670.279297	0.968766
8670.324219	0.975071
8670.369141	0.978550
8670.414062	0.991324
8670.458984	0.987243
8670.503906	0.973109
8670.549805	0.974525
8670.594727	0.969680
8670.639648	0.973085
8670.684570	0.985011
8670.729492	0.995610
8670.774414	0.972055
8670.820312	0.972480
8670.865234	0.969210
8670.910156	0.977848
8670.955078	0.998611
8671.000000	0.974398
8671.045898	0.996565
8671.090820	0.994030
8671.135742	0.983273
8671.180664	0.979859
8671.225586	0.974933
8671.270508	0.974896
8671.316406	0.989301
8671.361328	0.991192
8671.406250	0.990345
8671.451172	0.990159
8671.496094	0.988727
8671.541016	0.986677
8671.586914	0.986586
8671.631836	0.989141
8671.676758	0.994525
8671.721680	0.998627
8671.766602	0.974342
8671.812500	0.973741
8671.857422	0.983291
8671.902344	0.975978
8671.947266	0.996483
8671.992188	0.990342
8672.037109	0.987042
8672.083008	0.977168
8672.127930	0.973722
8672.172852	0.978909
8672.217773	0.983052
8672.262695	0.996369
8672.308594	0.995566
8672.353516	0.996417
8672.398438	1.008407
8672.443359	0.989836
8672.488281	0.985160
8672.533203	0.989495
8672.579102	0.992297
8672.624023	0.973972
8672.668945	0.991244
8672.713867	0.983256
8672.758789	0.973850
8672.804688	0.995171
8672.849609	0.982009
8672.894531	0.992969
8672.939453	0.995612
8672.984375	0.981071
8673.029297	0.983895
8673.075195	1.008178
8673.120117	1.000573
8673.165039	0.997009
8673.209961	0.996677
8673.254883	0.980732
8673.300781	0.987727
8673.345703	1.001770
8673.390625	0.989431
8673.435547	0.986678
8673.480469	0.995026
8673.526367	0.988773
8673.571289	0.976174
8673.616211	0.985419
8673.661133	0.994460
8673.706055	0.988687
8673.751953	0.987980
8673.796875	0.990678
8673.841797	1.002900
8673.886719	0.997208
8673.931641	1.005275
8673.976562	0.973843
8674.022461	0.979557
8674.067383	0.996653
8674.112305	0.992199
8674.157227	0.978834
8674.202148	0.985282
8674.248047	1.005258
8674.292969	1.008593
8674.337891	1.007583
8674.382812	0.988292
8674.427734	0.982963
8674.473633	0.986235
8674.518555	0.987346
8674.563477	1.000979
8674.608398	0.984789
8674.653320	0.989829
8674.699219	0.986971
8674.744141	0.983783
8674.789062	1.001011
8674.833984	1.002243
8674.878906	0.991911
8674.924805	0.987471
8674.969727	1.003231
8675.014648	0.995323
8675.059570	0.978934
8675.104492	0.999817
8675.150391	0.997872
8675.195312	0.987633
8675.240234	0.989366
8675.285156	0.994249
8675.330078	0.987094
8675.375977	0.996468
8675.420898	1.002241
8675.465820	0.999036
8675.510742	0.999644
8675.555664	0.992275
8675.601562	1.018434
8675.646484	0.987274
8675.691406	1.005479
8675.736328	0.983512
8675.781250	1.004763
8675.827148	1.016666
8675.872070	1.001867
8675.916992	1.005691
8675.961914	1.003491
8676.006836	0.988939
8676.052734	0.992409
8676.097656	0.991898
8676.142578	0.991763
8676.187500	0.990077
8676.232422	1.006554
8676.278320	1.002953
8676.323242	0.986049
8676.368164	1.008975
8676.413086	1.016041
8676.458008	1.008687
8676.503906	1.004881
8676.548828	0.997651
8676.593750	1.001351
8676.638672	1.001331
8676.683594	1.003664
8676.729492	1.004631
8676.774414	1.006644
8676.819336	1.007000
8676.864258	1.002365
8676.909180	1.011901
8676.955078	0.998425
8677.000000	1.004750
8677.044922	1.001182
8677.089844	1.004146
8677.134766	0.999357
8677.180664	0.999057
8677.225586	0.984965
8677.270508	1.008317
8677.315430	0.996257
8677.361328	0.999731
8677.406250	1.009156
8677.451172	1.005478
8677.496094	1.003885
8677.541016	1.011540
8677.586914	1.002280
8677.631836	1.012934
8677.676758	1.003760
8677.721680	0.999918
8677.766602	0.996958
8677.812500	0.987907
8677.857422	1.004304
8677.902344	1.000353
8677.947266	1.000617
8677.992188	1.002117
8678.038086	1.009943
8678.083008	1.013885
8678.127930	1.006259
8678.172852	0.990980
8678.218750	1.004175
8678.263672	0.999746
8678.308594	0.995819
8678.353516	0.991214
8678.398438	1.003237
8678.444336	1.001711
8678.489258	0.998174
8678.534180	1.016726
8678.579102	1.012601
8678.624023	0.993985
8678.669922	0.997047
8678.714844	1.001438
8678.759766	1.002280
8678.804688	1.014000
8678.850586	1.007283
8678.895508	1.004883
8678.940430	1.009663
8678.985352	1.005571
8679.030273	1.003538
8679.076172	1.005518
8679.121094	0.998872
8679.166016	0.994837
8679.210938	1.002211
8679.256836	1.015574
8679.301758	0.994712
8679.346680	1.002238
8679.391602	1.011709
8679.436523	0.998706
8679.482422	1.007364
8679.527344	1.025642
8679.572266	1.012796
8679.617188	0.989285
8679.663086	1.003858
8679.708008	0.999519
8679.752930	1.009170
8679.797852	1.002194
8679.842773	0.994783
8679.888672	1.018359
8679.933594	1.020582
8679.978516	1.011536
8680.023438	1.002516
8680.069336	1.004469
8680.114258	1.004673
8680.159180	1.010874
8680.204102	0.999909
8680.249023	0.976100
8680.294922	0.992986
8680.339844	1.020949
8680.384766	1.006819
8680.429688	1.000898
8680.475586	1.006253
8680.520508	1.010837
8680.565430	1.003439
8680.610352	1.007196
8680.655273	1.007159
8680.701172	0.993959
8680.746094	1.018907
8680.791016	1.023118
8680.835938	1.018949
8680.881836	1.004713
8680.926758	0.992726
8680.971680	1.003895
8681.016602	1.012741
8681.062500	1.012884
8681.107422	1.002233
8681.152344	0.994156
8681.197266	0.994015
8681.242188	1.008758
8681.288086	1.016426
8681.333008	1.012864
8681.377930	1.020237
8681.422852	1.014737
8681.468750	1.021199
8681.513672	1.025077
8681.558594	1.001077
8681.603516	1.002360
8681.649414	1.002772
8681.694336	1.012342
8681.739258	1.012763
8681.784180	0.996357
8681.829102	1.002393
8681.875000	0.989653
8681.919922	1.000104
8681.964844	1.012410
8682.009766	1.017016
8682.055664	1.025599
8682.100586	1.008291
8682.145508	1.023409
8682.190430	1.004589
8682.236328	1.008243
8682.281250	1.011050
8682.326172	0.999667
8682.371094	1.010456
8682.416992	1.009491
8682.461914	1.005247
8682.506836	1.012345
8682.551758	1.007651
8682.596680	0.975941
8682.642578	1.003909
8682.687500	1.007078
8682.732422	0.996169
8682.777344	1.009836
8682.823242	1.003933
8682.868164	1.025699
8682.913086	1.012162
8682.958008	1.012947
8683.003906	1.014635
8683.048828	0.998533
8683.093750	1.005322
8683.138672	1.016155
8683.184570	1.011575
8683.229492	1.008655
8683.274414	1.010571
8683.319336	1.004909
8683.365234	1.009184
8683.410156	1.014167
8683.455078	1.012010
8683.500000	1.011291
8683.545898	1.012533
8683.590820	1.001779
8683.635742	0.993965
8683.680664	1.016299
8683.725586	1.005602
8683.771484	1.023558
8683.816406	1.029462
8683.861328	1.010444
8683.906250	1.010544
8683.952148	1.013898
8683.997070	1.021960
8684.041992	1.014333
8684.086914	1.013293
8684.132812	1.028140
8684.177734	1.005016
8684.222656	1.005550
8684.267578	1.018846
8684.313477	1.011750
8684.358398	1.015322
8684.403320	1.010223
8684.448242	1.006305
8684.494141	0.996455
8684.539062	0.998677
8684.583984	1.010681
8684.628906	1.019112
8684.674805	1.020574
8684.719727	1.004011
8684.764648	1.012658
8684.809570	1.027473
8684.855469	1.030295
8684.900391	1.018359
8684.945312	0.993616
8684.990234	1.001642
8685.036133	1.002705
8685.081055	0.997241
8685.125977	1.009236
8685.170898	1.016971
8685.216797	1.021883
8685.261719	0.988935
8685.306641	0.995032
8685.351562	1.023618
8685.397461	1.027680
8685.442383	1.018391
8685.487305	1.019281
8685.532227	1.029847
8685.578125	1.031238
8685.623047	1.006747
8685.667969	1.010926
8685.712891	1.019268
8685.758789	1.023035
8685.803711	1.021493
8685.848633	0.996360
8685.893555	1.017663
8685.939453	1.015145
8685.984375	1.001686
8686.029297	0.996796
8686.074219	1.000834
8686.120117	1.027809
8686.165039	1.018964
8686.209961	1.015429
8686.254883	1.019074
8686.300781	1.011283
8686.345703	1.016451
8686.390625	1.022365
8686.436523	1.021622
8686.481445	1.018412
8686.526367	1.009722
8686.571289	1.006410
8686.617188	1.011030
8686.662109	1.003990
8686.707031	0.999504
8686.751953	1.013228
8686.797852	1.014682
8686.842773	1.004808
8686.887695	1.007343
8686.932617	1.015880
8686.978516	0.981141
8687.023438	1.025195
8687.068359	1.013647
8687.113281	1.005164
8687.159180	1.020628
8687.204102	1.018870
8687.249023	1.030915
8687.293945	1.007940
8687.339844	1.007658
8687.384766	1.013422
8687.429688	1.010382
8687.475586	1.004570
8687.520508	1.011692
8687.565430	1.006059
8687.610352	0.999081
8687.656250	1.016162
8687.701172	1.011301
8687.746094	1.008988
8687.791016	0.996832
8687.836914	1.010385
8687.881836	1.019859
8687.926758	1.006274
8687.971680	1.013387
8688.017578	1.005740
8688.062500	1.014763
8688.107422	1.006033
8688.153320	1.006389
8688.198242	1.031743
8688.243164	1.015109
8688.288086	1.010555
8688.333984	1.017631
8688.378906	1.003099
8688.423828	1.020814
8688.468750	1.017340
8688.514648	1.005828
8688.559570	1.020625
8688.604492	1.019195
8688.649414	1.000221
8688.695312	1.008525
8688.740234	1.028789
8688.785156	1.013737
8688.831055	1.019791
8688.875977	1.002509
8688.920898	1.004326
8688.965820	1.023798
8689.011719	1.007225
8689.056641	1.014853
8689.101562	0.981011
8689.146484	1.006494
8689.192383	0.986417
8689.237305	1.014478
8689.282227	1.004361
8689.328125	1.018028
8689.373047	1.017031
8689.417969	1.015770
8689.462891	1.009074
8689.508789	1.009820
8689.553711	1.026918
8689.598633	1.003083
8689.643555	1.022305
8689.689453	0.999002
8689.734375	1.008027
8689.779297	1.031072
8689.825195	1.034816
8689.870117	1.026680
8689.915039	1.012995
8689.959961	1.015388
8690.005859	1.027019
8690.050781	1.056349
8690.095703	1.055667
8690.140625	1.004185
8690.186523	1.013030
8690.231445	1.015341
8690.276367	1.006130
8690.322266	1.012962
8690.367188	1.009144
8690.412109	1.017536
8690.457031	1.030484
8690.502930	1.015097
8690.547852	1.017203
8690.592773	1.019775
8690.638672	0.999910
8690.683594	1.019566
8690.728516	1.031319
8690.773438	1.015097
8690.819336	1.031097
8690.864258	1.014977
8690.909180	1.018227
8690.955078	1.017786
8691.000000	1.012133
8691.044922	1.006032
8691.089844	1.019001
8691.135742	1.016293
8691.180664	1.019059
8691.225586	1.004851
8691.271484	1.009287
8691.316406	1.028402
8691.361328	1.001833
8691.406250	0.999062
8691.452148	1.011640
8691.497070	1.020648
8691.541992	1.015307
8691.587891	1.017587
8691.632812	1.020888
8691.677734	1.010918
8691.722656	0.994162
8691.768555	1.011244
8691.813477	1.001677
8691.858398	1.008632
8691.904297	1.022244
8691.949219	1.020039
8691.994141	0.994257
8692.039062	1.039214
8692.084961	1.010651
8692.129883	1.007413
8692.174805	1.008906
8692.220703	1.000222
8692.265625	1.009040
8692.310547	1.017337
8692.355469	1.017756
8692.401367	1.008432
8692.446289	1.004348
8692.491211	1.014436
8692.537109	1.019348
8692.582031	1.014924
8692.626953	1.025394
8692.671875	1.028031
8692.717773	0.995963
8692.762695	1.008980
8692.807617	1.005209
8692.853516	1.014991
8692.898438	0.999993
8692.943359	1.002705
8692.988281	1.015045
8693.034180	1.008502
8693.079102	1.034208
8693.124023	1.023089
8693.169922	0.993609
8693.214844	1.001635
8693.259766	1.019632
8693.305664	0.992811
8693.350586	1.003823
8693.395508	1.019518
8693.440430	1.008310
8693.486328	0.996828
8693.531250	1.019027
8693.576172	1.035255
8693.622070	1.031735
8693.666992	1.008680
8693.711914	1.040103
8693.756836	1.027782
8693.802734	1.016334
8693.847656	1.022922
8693.892578	1.015516
8693.938477	1.022711
8693.983398	1.012635
8694.028320	1.004868
8694.074219	1.010097
8694.119141	1.023632
8694.164062	1.021443
8694.208984	1.002067
8694.254883	0.994577
8694.299805	1.020413
8694.344727	1.025515
8694.390625	1.031345
8694.435547	1.022059
8694.480469	1.002849
8694.526367	0.999405
8694.571289	1.003189
8694.616211	1.018765
8694.661133	1.027788
8694.707031	1.028389
8694.751953	1.027479
8694.796875	1.019279
8694.842773	1.016979
8694.887695	1.018785
8694.932617	1.013139
8694.978516	1.026493
8695.023438	1.018984
8695.068359	1.021360
8695.114258	1.011285
8695.159180	1.006974
8695.204102	1.015660
8695.249023	1.015150
8695.294922	1.023325
8695.339844	1.005360
8695.384766	1.009657
8695.430664	1.009563
8695.475586	1.022627
8695.520508	1.010997
8695.566406	0.990741
8695.611328	1.005042
8695.656250	1.009413
8695.701172	1.022710
8695.747070	1.031753
8695.791992	1.021609
8695.836914	1.014953
8695.882812	1.021662
8695.927734	1.018332
8695.972656	1.013996
8696.018555	1.022317
8696.063477	1.026972
8696.108398	1.002887
8696.154297	1.007514
8696.199219	1.009009
8696.244141	1.001679
8696.289062	1.004663
8696.334961	1.011830
8696.379883	1.016926
8696.424805	1.020739
8696.470703	1.009371
8696.515625	1.007860
8696.560547	1.015162
8696.606445	1.012515
8696.651367	1.001109
8696.696289	1.008426
8696.742188	1.019786
8696.787109	1.023806
8696.832031	1.002069
8696.877930	1.020057
8696.922852	1.014579
8696.967773	1.016019
8697.012695	1.025652
8697.058594	1.018538
8697.103516	1.013196
8697.148438	1.013046
8697.194336	1.010919
8697.239258	1.010313
8697.284180	1.006745
8697.330078	1.006453
8697.375000	1.012226
8697.419922	1.037138
8697.465820	1.009568
8697.510742	1.014060
8697.555664	1.038325
8697.601562	1.009024
8697.646484	1.012032
8697.691406	1.021099
8697.737305	1.010040
8697.782227	1.011367
8697.827148	1.035677
8697.873047	1.020327
8697.917969	1.011734
8697.962891	1.002743
8698.007812	1.021752
8698.053711	1.022619
8698.098633	1.001902
8698.143555	1.010950
8698.189453	1.001592
8698.234375	1.020992
8698.279297	1.023435
8698.325195	1.009211
8698.370117	1.026060
8698.415039	1.013403
8698.460938	1.014248
8698.505859	1.041345
8698.550781	1.029970
8698.596680	1.022627
8698.641602	1.021281
8698.686523	1.005680
8698.732422	1.010385
8698.777344	1.025950
8698.822266	1.024291
8698.868164	1.010525
8698.913086	1.011288
8698.958008	1.028709
8699.003906	1.028236
8699.048828	1.015130
8699.093750	1.010778
8699.139648	1.009275
8699.184570	0.996334
8699.229492	1.007503
8699.275391	1.021802
8699.320312	1.010925
8699.365234	1.005098
8699.410156	1.018161
8699.456055	1.020062
8699.500977	1.009200
8699.545898	1.011927
8699.591797	1.009918
8699.636719	1.009467
8699.681641	1.018718
8699.727539	1.019093
8699.772461	1.004881
8699.817383	1.018598
8699.863281	1.010994
8699.908203	1.021010
8699.953125	1.034313
8699.999023	1.017999
8700.043945	1.023718
8700.088867	1.033467
8700.134766	1.038366
8700.179688	1.035357
8700.224609	1.022250
8700.270508	1.023643
8700.315430	1.007169
8700.360352	1.003296
8700.406250	1.032616
8700.451172	1.016456
8700.496094	1.017927
8700.541992	1.001693
8700.586914	1.020104
8700.631836	1.009895
8700.677734	1.024775
8700.722656	0.990619
8700.767578	1.031250
8700.813477	1.023295
8700.858398	1.019869
8700.903320	1.023764
8700.949219	1.004670
8700.994141	0.990747
8701.039062	1.023584
8701.084961	1.013118
8701.129883	1.021783
8701.174805	1.001474
8701.220703	1.018140
8701.265625	1.016096
8701.310547	0.999209
8701.356445	1.001405
8701.401367	1.018300
8701.446289	1.029940
8701.492188	0.999011
8701.537109	1.001593
8701.582031	1.007887
8701.627930	1.035772
8701.672852	1.040509
8701.717773	1.018199
8701.763672	1.006970
8701.808594	1.015010
8701.854492	1.019331
8701.899414	1.019011
8701.944336	1.002039
8701.990234	0.992558
8702.035156	1.006554
8702.080078	1.016582
8702.125977	1.022049
8702.170898	1.022332
8702.215820	1.004708
8702.261719	1.000018
8702.306641	1.005599
8702.351562	1.012642
8702.397461	1.015717
8702.442383	1.013011
8702.487305	1.002911
8702.533203	1.020029
8702.578125	1.036939
8702.623047	1.017180
8702.668945	1.006002
8702.713867	1.015360
8702.758789	1.013588
8702.804688	0.993240
8702.849609	1.004544
8702.894531	1.003782
8702.940430	1.008583
8702.985352	1.015531
8703.030273	1.000852
8703.076172	1.006955
8703.121094	0.998376
8703.166016	1.016422
8703.211914	1.002264
8703.256836	1.010745
8703.302734	1.024140
8703.347656	1.002211
8703.392578	1.004090
8703.438477	0.999811
8703.483398	1.003451
8703.528320	1.017097
8703.574219	1.018953
8703.619141	1.013916
8703.664062	1.008531
8703.709961	1.004135
8703.754883	1.017620
8703.799805	1.005110
8703.845703	1.005762
8703.890625	0.999965
8703.935547	1.002650
8703.981445	1.006950
8704.026367	1.014030
8704.071289	1.026498
8704.117188	1.006387
8704.162109	1.015035
8704.208008	1.007349
8704.252930	1.021531
8704.297852	1.001861
8704.343750	1.013866
8704.388672	1.013119
8704.433594	1.021482
8704.479492	1.009356
8704.524414	1.019439
8704.569336	0.996291
8704.615234	1.004530
8704.660156	1.001253
8704.705078	1.003804
8704.750977	1.001434
8704.795898	1.000342
8704.840820	0.996511
8704.886719	0.995805
8704.931641	1.000804
8704.977539	0.995948
8705.022461	0.994196
8705.067383	1.024217
8705.113281	1.031801
8705.158203	1.017401
8705.203125	1.025593
8705.249023	1.017770
8705.293945	1.011401
8705.338867	1.011743
8705.384766	1.011486
8705.429688	1.001911
8705.474609	1.006900
8705.520508	1.011466
8705.565430	1.008154
8705.611328	1.005103
8705.656250	1.001980
8705.701172	0.993346
8705.747070	1.021187
8705.791992	1.035805
8705.836914	1.015482
8705.882812	1.006922
8705.927734	1.025988
8705.972656	1.021944
8706.018555	1.013218
8706.063477	1.025752
8706.109375	1.007292
8706.154297	1.012104
8706.199219	1.000633
8706.245117	1.006531
8706.290039	1.010769
8706.334961	1.003949
8706.380859	1.002459
8706.425781	1.018346
8706.470703	1.005686
8706.516602	1.024412
8706.561523	1.020656
8706.607422	1.001366
8706.652344	1.004151
8706.697266	1.039269
8706.743164	1.027013
8706.788086	1.010563
8706.833008	1.014300
8706.878906	1.026301
8706.923828	1.015450
8706.968750	1.009112
8707.014648	1.002904
8707.059570	1.000566
8707.105469	1.015590
8707.150391	1.028747
8707.195312	1.004864
8707.241211	0.995826
8707.286133	1.017480
8707.331055	1.014955
8707.376953	1.022178
8707.421875	1.026016
8707.467773	1.022212
8707.512695	1.021906
8707.557617	1.010392
8707.603516	1.026472
8707.648438	1.035456
8707.693359	1.007084
8707.739258	1.019768
8707.784180	1.015329
8707.830078	1.009191
8707.875000	1.010882
8707.919922	1.017513
8707.965820	1.012128
8708.010742	1.013444
8708.055664	1.009427
8708.101562	1.005965
8708.146484	1.001440
8708.191406	1.016101
8708.237305	1.018423
8708.282227	1.014901
8708.328125	1.008123
8708.373047	1.006291
8708.417969	1.018289
8708.463867	1.028226
8708.508789	1.015130
8708.553711	1.014891
8708.599609	1.034544
8708.644531	0.985009
8708.690430	0.984511
8708.735352	1.000517
8708.780273	1.003179
8708.826172	0.991486
8708.871094	1.021749
8708.916992	0.999886
8708.961914	1.010471
8709.006836	1.006403
8709.052734	0.989506
8709.097656	0.990964
8709.142578	1.021161
8709.188477	1.034971
8709.233398	1.024867
8709.279297	1.031495
8709.324219	1.014979
8709.369141	1.015655
8709.415039	1.014998
8709.459961	0.996257
8709.504883	1.014975
8709.550781	1.031958
8709.595703	1.015257
8709.641602	1.028663
8709.686523	1.033098
8709.731445	1.018733
8709.777344	1.009964
8709.822266	1.007091
8709.867188	1.030577
8709.913086	1.044653
8709.958008	0.989743
8710.003906	0.980646
8710.048828	1.018700
8710.093750	1.034753
8710.139648	1.004523
8710.184570	1.014354
8710.230469	1.036133
8710.275391	1.024555
8710.320312	1.002886
8710.366211	0.995163
8710.411133	1.006747
8710.456055	1.017102
8710.501953	1.018444
8710.546875	1.017234
8710.592773	1.010339
8710.637695	1.017143
8710.682617	1.018686
8710.728516	1.021925
8710.773438	1.025021
8710.819336	1.004168
8710.864258	1.000044
8710.909180	1.018437
8710.955078	1.012766
8711.000000	1.018764
8711.045898	1.015697
8711.090820	1.000414
8711.135742	1.002872
8711.181641	1.015509
8711.226562	1.011420
8711.271484	1.014240
8711.317383	1.020513
8711.362305	1.022291
8711.408203	1.027553
8711.453125	1.029998
8711.498047	1.025657
8711.543945	1.009276
8711.588867	1.015505
8711.634766	1.034768
8711.679688	1.019766
8711.724609	0.998873
8711.770508	1.008980
8711.815430	0.997045
8711.861328	0.997943
8711.906250	1.003334
8711.951172	1.022478
8711.997070	1.019073
8712.041992	1.022092
8712.087891	1.023696
8712.132812	1.029878
8712.177734	1.017097
8712.223633	1.010453
8712.268555	1.024957
8712.314453	1.020562
8712.359375	1.018089
8712.404297	1.005960
8712.450195	1.005893
8712.495117	1.016458
8712.540039	1.011691
8712.585938	1.016101
8712.630859	1.014890
8712.676758	0.994736
8712.721680	1.005555
8712.766602	1.020984
8712.812500	1.009691
8712.857422	1.013294
8712.903320	0.998627
8712.948242	1.024172
8712.993164	1.017778
8713.039062	1.018815
8713.083984	1.007170
8713.129883	1.019201
8713.174805	1.018908
8713.219727	1.024258
8713.265625	1.008961
8713.310547	1.012338
8713.356445	1.047003
8713.401367	1.022064
8713.446289	0.984771
8713.492188	1.011376
8713.537109	1.016858
8713.583008	1.024608
8713.627930	1.018399
8713.672852	1.000106
8713.718750	0.998329
8713.763672	1.020836
8713.809570	1.024450
8713.854492	0.995928
8713.900391	1.010345
8713.945312	1.013757
8713.990234	1.041883
8714.036133	1.029228
8714.081055	1.009480
8714.126953	0.999566
8714.171875	0.993895
8714.216797	1.009843
8714.262695	1.002152
8714.307617	1.017596
8714.353516	1.024590
8714.398438	1.018577
8714.443359	1.022278
8714.489258	1.023014
8714.534180	1.019279
8714.580078	0.998868
8714.625000	1.004201
8714.669922	0.998338
8714.715820	1.001519
8714.760742	1.016162
8714.806641	1.018228
8714.851562	1.028730
8714.896484	1.039693
8714.942383	1.014519
8714.987305	1.010985
8715.033203	1.022099
8715.078125	0.998142
8715.124023	0.995680
8715.168945	1.011488
8715.213867	1.027124
8715.259766	1.022509
8715.304688	1.008638
8715.350586	1.022790
8715.395508	1.020804
8715.440430	0.994044
8715.486328	1.006140
8715.531250	1.004788
8715.577148	1.017134
8715.622070	1.011803
8715.666992	0.999556
8715.712891	1.015012
8715.757812	1.006931
8715.803711	1.027303
8715.848633	1.030884
8715.894531	1.019268
8715.939453	1.011618
8715.984375	1.003766
8716.030273	1.034839
8716.075195	1.020022
8716.121094	1.009679
8716.166016	0.998286
8716.210938	1.005634
8716.256836	1.023314
8716.301758	1.016898
8716.347656	1.015774
8716.392578	1.007689
8716.438477	1.007220
8716.483398	1.031080
8716.528320	1.028818
8716.574219	1.017586
8716.619141	1.000428
8716.665039	1.008596
8716.709961	0.986416
8716.754883	1.020080
8716.800781	1.024096
8716.845703	0.997510
8716.891602	1.005962
8716.936523	1.024280
8716.982422	1.017349
8717.027344	1.017680
8717.072266	1.022020
8717.118164	1.020787
8717.163086	1.004714
8717.208984	1.012117
8717.253906	1.020097
8717.299805	1.005432
8717.344727	1.032842
8717.389648	1.013287
8717.435547	1.003853
8717.480469	1.025663
8717.526367	1.027421
8717.571289	1.006074
8717.616211	1.003283
8717.662109	1.034728
8717.707031	1.010269
8717.752930	1.035927
8717.797852	1.027721
8717.843750	1.015093
8717.888672	1.012214
8717.933594	1.013676
8717.979492	1.004175
8718.024414	1.006051
8718.070312	1.011546
8718.115234	1.006209
8718.161133	1.001848
8718.206055	1.026029
8718.250977	1.018247
8718.296875	1.002556
8718.341797	0.996672
8718.387695	1.006313
8718.432617	1.030794
8718.478516	1.002381
8718.523438	1.004609
8718.568359	1.009439
8718.614258	1.005311
8718.659180	1.006931
8718.705078	1.015889
8718.750000	1.014198
8718.795898	1.007529
8718.840820	1.016766
8718.885742	1.016661
8718.931641	1.004887
8718.976562	1.017768
8719.022461	1.016358
8719.067383	1.028060
8719.113281	1.031102
