7184.557129	0.993968
7184.594727	0.985369
7184.631836	0.986916
7184.669434	0.979627
7184.706543	1.002097
7184.744141	1.026081
7184.781250	1.007428
7184.818848	0.957727
7184.855957	0.936533
7184.893555	0.971558
7184.930664	1.009230
7184.968262	1.013261
7185.005371	1.005525
7185.042969	0.993109
7185.080566	1.000584
7185.117676	0.991901
7185.155273	0.994984
7185.192383	0.987449
7185.229980	0.990416
7185.267090	0.987043
7185.304688	0.981195
7185.341797	0.995899
7185.379395	0.970840
7185.416504	0.985917
7185.454102	0.982831
7185.491211	0.997083
7185.528809	0.986130
7185.565918	0.977898
7185.603516	0.980655
7185.640625	0.985390
7185.678223	0.998376
7185.715820	0.991172
7185.752930	0.987918
7185.790527	0.985123
7185.827637	0.986052
7185.865234	0.994966
7185.902344	0.981849
7185.939941	0.985593
7185.977051	0.996605
7186.014648	0.993145
7186.051758	0.989821
7186.089355	0.995893
7186.126465	0.998506
7186.164062	0.996246
7186.201172	0.991600
7186.238770	0.976253
7186.276367	0.990200
7186.313477	0.995989
7186.351074	0.996971
7186.388184	0.999870
7186.425781	0.995116
7186.462891	0.988158
7186.500488	0.979424
7186.537598	0.999589
7186.575195	0.999319
7186.612305	1.000590
7186.649902	0.994830
7186.687012	0.966493
7186.724609	0.960535
7186.762207	0.998028
7186.799316	1.008839
7186.836914	0.991281
7186.874023	0.995761
7186.911621	0.974787
7186.948730	0.984376
7186.986328	0.980663
7187.023438	0.980483
7187.061035	0.986717
7187.098145	0.991848
7187.135742	0.988705
7187.173340	1.010340
7187.210449	0.983813
7187.248047	0.987326
7187.285156	0.988239
7187.322754	0.976623
7187.359863	0.980403
7187.397461	0.992202
7187.434570	0.992299
7187.472168	0.991049
7187.509766	0.987571
7187.546875	0.987539
7187.584473	0.988582
7187.621582	0.985722
7187.659180	0.998204
7187.696289	0.967416
7187.733887	0.953156
7187.770996	1.000396
7187.808594	1.005616
7187.846191	1.011031
7187.883301	0.999940
7187.920898	0.997988
7187.958008	0.999700
7187.995605	0.995663
7188.032715	0.985313
7188.070312	0.989002
7188.107422	0.997729
7188.145020	0.995508
7188.182617	0.990888
7188.219727	1.004871
7188.257324	0.993222
7188.294434	0.986357
7188.332031	0.984244
7188.369141	0.998749
7188.406738	0.989965
7188.443848	0.996621
7188.481445	0.992363
7188.519043	0.992415
7188.556152	0.995842
7188.593750	0.987990
7188.630859	0.989762
7188.668457	0.999943
7188.705566	0.988033
7188.743164	0.995859
7188.780762	0.994431
7188.817871	0.994677
7188.855469	0.988160
7188.892578	0.988442
7188.930176	0.995011
7188.967285	0.991276
7189.004883	0.997751
7189.041992	0.994874
7189.079590	1.002060
7189.117188	0.978271
7189.154297	0.985479
7189.191895	0.991928
7189.229004	0.999644
7189.266602	1.006302
7189.303711	0.986554
7189.341309	0.990949
7189.378906	0.995248
7189.416016	0.993230
7189.453613	0.990345
7189.490723	0.996590
7189.528320	0.995495
7189.565430	1.003433
7189.603027	0.998068
7189.640625	0.981056
7189.677734	0.983043
7189.715332	0.996477
7189.752441	0.983057
7189.790039	0.978752
7189.827148	0.980123
7189.864746	0.982832
7189.902344	0.988413
7189.939453	1.001023
7189.977051	0.997549
7190.014160	0.984570
7190.051758	0.995652
7190.089355	0.990184
7190.126465	0.994166
7190.164062	0.998948
7190.201172	0.988067
7190.238770	0.986710
7190.275879	0.985694
7190.313477	0.983603
7190.351074	0.994331
7190.388184	0.995960
7190.425781	0.999702
7190.462891	0.982843
7190.500488	1.000773
7190.538086	0.999415
7190.575195	0.995914
7190.612793	1.001980
7190.649902	0.991123
7190.687500	0.985427
7190.724609	0.995287
7190.762207	0.989960
7190.799805	0.986503
7190.836914	0.998745
7190.874512	0.991467
7190.911621	0.989569
7190.949219	0.985282
7190.986816	0.984670
7191.023926	0.993588
7191.061523	0.993463
7191.098633	0.985857
7191.136230	0.992788
7191.173340	0.995811
7191.210938	0.992797
7191.248535	0.988425
7191.285645	0.986148
7191.323242	0.992334
7191.360352	0.987644
7191.397949	0.992651
7191.435547	1.003174
7191.472656	0.982576
7191.510254	0.987693
7191.547363	0.993838
7191.584961	0.987423
7191.622559	0.991924
7191.659668	0.992078
7191.697266	1.000257
7191.734375	1.001777
7191.771973	0.985279
7191.809570	0.971234
7191.846680	0.981377
7191.884277	1.011146
7191.921387	0.999754
7191.958984	0.994832
7191.996582	0.983696
7192.033691	0.992649
7192.071289	1.001447
7192.108398	0.991041
7192.145996	0.971255
7192.183594	0.990506
7192.220703	0.996451
7192.258301	0.999951
7192.295410	1.005773
7192.333008	1.001949
7192.370605	0.990223
7192.407715	0.978580
7192.445312	0.987488
7192.482422	0.996338
7192.520020	0.993842
7192.557617	0.993884
7192.594727	0.987430
7192.632324	0.997543
7192.669434	0.985382
7192.707031	0.992730
7192.744629	0.995658
7192.781738	0.981496
7192.819336	0.985421
7192.856445	0.995006
7192.894043	0.997541
7192.931641	0.991024
7192.968750	0.986156
7193.006348	0.996010
7193.043945	0.997855
7193.081055	0.988808
7193.118652	0.993799
7193.155762	1.001426
7193.193359	1.001938
7193.230957	0.989675
7193.268066	0.989600
7193.305664	0.994576
7193.342773	0.988938
7193.380371	0.993775
7193.417969	0.996483
7193.455078	0.995398
7193.492676	0.998726
7193.529785	0.988386
7193.567383	1.000296
7193.604980	0.996797
7193.642090	0.993034
7193.679688	0.993401
7193.717285	0.998584
7193.754395	1.009694
7193.791992	1.006290
7193.829102	0.993636
7193.866699	0.979559
7193.904297	0.982318
7193.941406	1.005857
7193.979004	1.013683
7194.016602	1.011156
7194.053711	0.991497
7194.091309	0.993290
7194.128418	0.997698
7194.166016	1.003448
7194.203613	1.004914
7194.240723	0.999420
7194.278320	0.986932
7194.315918	0.988882
7194.353027	0.995337
7194.390625	0.996895
7194.427734	1.003589
7194.465332	0.994695
7194.502930	0.982939
7194.540039	0.994417
7194.577637	1.007124
7194.615234	0.993266
7194.652344	0.991939
7194.689941	1.004228
7194.727051	1.003101
7194.764648	1.003950
7194.802246	1.012377
7194.839355	0.998768
7194.876953	0.984317
7194.914551	0.984541
7194.951660	0.995158
7194.989258	0.993510
7195.026367	0.996223
7195.063965	0.994337
7195.101562	0.995330
7195.138672	0.997783
7195.176270	0.998728
7195.213867	1.001516
7195.250977	0.994210
7195.288574	0.993305
7195.325684	0.985525
7195.363281	0.988192
7195.400879	0.990066
7195.437988	1.003839
7195.475586	1.016368
7195.513184	1.011334
7195.550293	0.993808
7195.587891	0.998464
7195.625488	0.998068
7195.662598	0.993589
7195.700195	0.990061
7195.737793	0.997170
7195.774902	0.983797
7195.812500	0.983283
7195.849609	0.998154
7195.887207	1.007078
7195.924805	0.993040
7195.961914	0.992477
7195.999512	0.999700
7196.037109	0.994296
7196.074219	0.995229
7196.111816	1.002924
7196.149414	1.007628
7196.186523	0.992797
7196.224121	1.001781
7196.261230	0.994833
7196.298828	0.995169
7196.336426	0.996226
7196.373535	1.004284
7196.411133	1.001006
7196.448730	0.985728
7196.485840	0.993979
7196.523438	0.994169
7196.561035	0.982241
7196.598145	0.987525
7196.635742	0.995799
7196.673340	0.999264
7196.710449	0.989577
7196.748047	0.986404
7196.785645	0.987554
7196.822754	0.995320
7196.860352	0.991538
7196.897949	0.992715
7196.935059	1.002310
7196.972656	0.996900
7197.009766	0.996553
7197.047363	1.005475
7197.084961	0.997965
7197.122070	1.004786
7197.159668	0.998039
7197.197266	0.992923
7197.234375	1.008336
7197.271973	1.001247
7197.309570	0.995764
7197.346680	1.006373
7197.384277	1.009282
7197.421875	0.998295
7197.458984	1.003626
7197.496582	0.990442
7197.534180	0.993882
7197.571289	0.993596
7197.608887	1.004279
7197.646484	1.005851
7197.683594	1.010175
7197.721191	0.990157
7197.758789	0.983206
7197.795898	0.998552
7197.833496	0.989936
7197.871094	0.996050
7197.908203	0.991335
7197.945801	0.980412
7197.983398	0.991797
7198.020508	0.992976
7198.058105	0.975725
7198.095703	0.994332
7198.132812	1.004314
7198.170410	0.996089
7198.208008	0.985113
7198.245117	0.996511
7198.282715	1.003165
7198.320312	0.988638
7198.357422	0.989533
7198.395020	1.002125
7198.432617	0.992414
7198.469727	0.995589
7198.507324	0.987595
7198.544922	0.979106
7198.582031	0.994248
7198.619629	0.997848
7198.657227	1.002785
7198.694336	0.981050
7198.731934	0.994345
7198.769531	1.001317
7198.806641	0.997334
7198.844238	1.006461
7198.881836	0.997287
7198.918945	0.992177
7198.956543	0.999527
7198.994141	0.994243
7199.031250	0.996609
7199.068848	0.998548
7199.106445	0.996570
7199.143555	0.990065
7199.181152	0.999244
7199.218750	1.010675
7199.255859	1.008479
7199.293457	1.001218
7199.331055	0.986864
7199.368164	0.994694
7199.405762	0.996780
7199.443359	0.990088
7199.480469	0.996144
7199.518066	1.000963
7199.555664	0.993134
7199.592773	0.999445
7199.630371	0.994482
7199.667969	0.994558
7199.705078	0.999203
7199.742676	0.997858
7199.780273	0.995701
7199.817871	1.006605
7199.854980	0.993510
7199.892578	0.983640
7199.930176	0.987777
7199.967285	0.994520
7200.004883	0.995295
7200.042480	0.987364
7200.079590	0.984843
7200.117188	0.991936
7200.154785	0.980041
7200.191895	0.999233
7200.229492	0.991652
7200.267090	0.985498
7200.304199	1.003565
7200.341797	1.012528
7200.379395	0.999479
7200.416992	0.990844
7200.454102	0.999735
7200.491699	0.984890
7200.529297	0.991722
7200.566406	0.992743
7200.604004	0.995976
7200.641602	1.002079
7200.678711	0.988199
7200.716309	0.999398
7200.753906	1.006490
7200.791016	0.994877
7200.828613	0.985992
7200.866211	0.998419
7200.903809	1.003967
7200.940918	1.003533
7200.978516	0.998128
7201.016113	0.988777
7201.053223	0.983592
7201.090820	0.982796
7201.128418	0.991632
7201.165527	1.004829
7201.203125	1.004288
7201.240723	0.992199
7201.277832	0.996919
7201.315430	0.984956
7201.353027	0.991669
7201.390625	1.000504
7201.427734	1.004310
7201.465332	0.980768
7201.502930	0.970391
7201.540039	0.985056
7201.577637	0.995137
7201.615234	0.996389
7201.652344	1.004580
7201.689941	1.005119
7201.727539	0.998342
7201.765137	0.997930
7201.802246	0.998708
7201.839844	0.996136
7201.877441	1.002530
7201.914551	1.003405
7201.952148	0.994184
7201.989746	0.990162
7202.027344	1.001127
7202.064453	1.005062
7202.102051	0.996249
7202.139648	0.992752
7202.176758	0.996371
7202.214355	0.986444
7202.251953	0.986333
7202.289062	1.010380
7202.326660	1.007081
7202.364258	0.999853
7202.401855	0.996357
7202.438965	0.992676
7202.476562	1.000793
7202.514160	1.002821
7202.551270	1.001167
7202.588867	1.004722
7202.626465	0.999089
7202.664062	0.997693
7202.701172	0.994111
7202.738770	0.991802
7202.776367	1.003381
7202.813477	1.001237
7202.851074	0.998720
7202.888672	1.000476
7202.926270	0.997033
7202.963379	0.991438
7203.000977	0.994774
7203.038574	0.999692
7203.075684	0.998849
7203.113281	1.005971
7203.150879	0.988691
7203.188477	0.999053
7203.225586	0.995479
7203.263184	0.996193
7203.300781	1.004962
7203.337891	1.003971
7203.375488	0.994429
7203.413086	0.994915
7203.450684	0.992974
7203.487793	0.992996
7203.525391	0.993413
7203.562988	0.991756
7203.600586	0.993738
7203.637695	0.993953
7203.675293	0.992603
7203.712891	1.002458
7203.750000	0.999305
7203.787598	1.005337
7203.825195	1.010531
7203.862793	1.008202
7203.899902	1.005236
7203.937500	1.007324
7203.975098	1.010658
7204.012207	1.007371
7204.049805	0.993253
7204.087402	0.995743
7204.125000	1.008247
7204.162109	0.997237
7204.199707	1.002135
7204.237305	1.005554
7204.274902	0.995176
7204.312012	1.002293
7204.349609	0.995847
7204.387207	0.993835
7204.424805	1.006185
7204.461914	1.003136
7204.499512	1.005424
7204.537109	1.009237
7204.574219	0.997068
7204.611816	0.968026
7204.649414	0.961412
7204.687012	1.002590
7204.724121	1.006859
7204.761719	0.992494
7204.799316	0.988308
7204.836914	0.994452
7204.874023	0.992823
7204.911621	0.993434
7204.949219	1.009408
7204.986816	1.001966
7205.023926	0.998398
7205.061523	1.013062
7205.099121	1.004315
7205.136230	0.986634
7205.173828	0.985822
7205.211426	0.998282
7205.249023	1.004509
7205.286133	0.993214
7205.323730	0.995394
7205.361328	0.986469
7205.398926	0.988635
7205.436035	0.994966
7205.473633	0.999665
7205.511230	1.002497
7205.548828	1.001699
7205.585938	1.001426
7205.623535	1.010089
7205.661133	1.004205
7205.698730	1.004158
7205.735840	1.003050
7205.773438	1.002329
7205.811035	0.999580
7205.848633	0.997296
7205.885742	1.006523
7205.923340	1.006498
7205.960938	0.989047
7205.998535	0.993113
7206.035645	0.991576
7206.073242	0.989955
7206.110840	0.996633
7206.148438	1.005631
7206.185547	1.005026
7206.223145	0.989307
7206.260742	1.002213
7206.298340	1.009027
7206.335449	1.009339
7206.373047	1.001444
7206.410645	1.005662
7206.448242	1.009340
7206.485352	0.996944
7206.522949	0.993096
7206.560547	0.979684
7206.598145	1.001478
7206.635254	0.994721
7206.672852	0.998034
7206.710449	0.995097
7206.748047	0.996082
7206.785156	1.001606
7206.822754	1.007336
7206.860352	0.995959
7206.897949	0.991529
7206.935059	0.992507
7206.972656	0.998444
7207.010254	1.003224
7207.047852	1.003736
7207.084961	0.999754
7207.122559	0.996956
7207.160156	1.001340
7207.197754	0.997915
7207.235352	0.987181
7207.272461	0.997472
7207.310059	1.005216
7207.347656	0.994231
7207.385254	0.989170
7207.422363	0.996968
7207.459961	0.996909
7207.497559	1.001077
7207.535156	1.001719
7207.572266	0.999753
7207.609863	0.995429
7207.647461	1.003705
7207.685059	1.006402
7207.722168	0.999601
7207.759766	0.996181
7207.797363	0.993532
7207.834961	0.999933
7207.872559	0.993868
7207.909668	1.000951
7207.947266	0.999953
7207.984863	1.007279
7208.022461	1.004088
7208.059570	0.986161
7208.097168	0.985465
7208.134766	0.996597
7208.172363	1.001373
7208.209473	0.999979
7208.247070	1.004984
7208.284668	0.999219
7208.322266	0.989788
7208.359863	0.988932
7208.396973	0.997000
7208.434570	1.006708
7208.472168	1.006106
7208.509766	0.998999
7208.546875	0.996175
7208.584473	0.985622
7208.622070	0.995828
7208.659668	1.008759
7208.697266	1.007733
7208.734375	1.006632
7208.771973	1.002869
7208.809570	0.983851
7208.847168	0.994753
7208.884277	0.998363
7208.921875	0.992386
7208.959473	0.990830
7208.997070	0.995758
7209.034668	1.001509
7209.071777	0.998238
7209.109375	0.980352
7209.146973	0.987330
7209.184570	1.000962
7209.221680	0.993055
7209.259277	0.987935
7209.296875	0.984935
7209.334473	0.979517
7209.372070	0.985274
7209.409180	1.000433
7209.446777	0.997274
7209.484375	1.002065
7209.521973	0.987634
7209.559570	0.986374
7209.596680	0.996942
7209.634277	0.996298
7209.671875	0.993981
7209.709473	0.999741
7209.746582	0.995429
7209.784180	0.992379
7209.821777	0.982963
7209.859375	0.983609
7209.896973	0.981051
7209.934082	0.983265
7209.971680	0.995259
7210.009277	1.004305
7210.046875	0.995782
7210.084473	0.978463
7210.121582	0.983157
7210.159180	0.993234
7210.196777	0.989084
7210.234375	0.994232
7210.271973	0.999809
7210.309082	0.999013
7210.346680	0.993174
7210.384277	0.980160
7210.421875	0.972887
7210.458984	1.005109
7210.496582	0.985028
7210.534180	1.001882
7210.571777	0.995122
7210.609375	0.988222
7210.646484	0.995905
7210.684082	0.996599
7210.721680	0.986503
7210.759277	0.984821
7210.796875	0.990927
7210.833984	0.981806
7210.871582	0.995571
7210.909180	0.993416
7210.946777	0.989529
7210.984375	0.995862
7211.021484	0.998328
7211.059082	0.995441
7211.096680	1.000498
7211.134277	0.995818
7211.171875	0.997306
7211.208984	0.993224
7211.246582	1.006561
7211.284180	0.997878
7211.321777	0.982119
7211.359375	0.989795
7211.396973	1.002517
7211.434082	1.002893
7211.471680	0.989339
7211.509277	0.985654
7211.546875	0.994938
7211.584473	1.000932
7211.621582	0.989537
7211.659180	0.986358
7211.696777	0.995320
7211.734375	0.991208
7211.771973	0.986828
7211.809082	1.003101
7211.846680	0.997420
7211.884277	0.997571
7211.921875	0.989448
7211.959473	0.999315
7211.996582	1.003014
7212.034180	0.995036
7212.071777	0.996782
7212.109375	0.985100
7212.146973	0.980792
7212.184570	0.983706
7212.221680	0.998950
7212.259277	1.004680
7212.296875	0.993014
7212.334473	0.996127
7212.372070	1.003799
7212.409180	0.993345
7212.446777	0.994381
7212.484375	0.992786
7212.521973	0.996878
7212.559570	0.997878
7212.597168	1.001605
7212.634277	1.003256
7212.671875	0.995304
7212.709473	0.988558
7212.747070	0.997747
7212.784668	1.007708
7212.821777	0.991332
7212.859375	0.998221
7212.896973	0.997612
7212.934570	0.993133
7212.972168	0.999329
7213.009766	1.000832
7213.046875	0.997082
7213.084473	0.993703
7213.122070	0.987838
7213.159668	1.003267
7213.197266	0.999315
7213.234375	0.991361
7213.271973	1.000556
7213.309570	1.009248
7213.347168	1.003928
7213.384766	0.994996
7213.422363	1.000403
7213.459473	1.008677
7213.497070	0.993289
7213.534668	1.005519
7213.572266	0.987405
7213.609863	1.002765
7213.647461	1.013623
7213.684570	1.007053
7213.722168	1.005245
7213.759766	1.003814
7213.797363	0.994649
7213.834961	1.003814
7213.872559	1.007261
7213.909668	0.996414
7213.947266	0.994911
7213.984863	0.996382
7214.022461	0.997017
7214.060059	0.999602
7214.097656	0.999151
7214.134766	0.999749
7214.172363	1.008666
7214.209961	0.997384
7214.247559	1.004332
7214.285156	0.994756
7214.322754	0.993232
7214.359863	1.000903
7214.397461	1.003372
7214.435059	0.996889
7214.472656	0.988756
7214.510254	0.989348
7214.547852	1.004545
7214.584961	1.001795
7214.622559	1.009006
7214.660156	0.999324
7214.697754	0.998771
7214.735352	0.999381
7214.772949	1.001396
7214.810547	1.008417
7214.847656	1.006890
7214.885254	0.996258
7214.922852	0.995509
7214.960449	0.991911
7214.998047	1.005594
7215.035645	1.006651
7215.072754	1.009996
7215.110352	1.004144
7215.147949	0.995038
7215.185547	0.995924
7215.223145	0.991738
7215.260742	0.993450
7215.298340	1.004009
7215.335449	1.008351
7215.373047	0.993479
7215.410645	0.993411
7215.448242	0.999564
7215.485840	0.999943
7215.523438	0.999671
7215.560547	1.000970
7215.598145	1.001699
7215.635742	0.998008
7215.673340	0.994478
7215.710938	0.999579
7215.748535	1.004152
7215.786133	1.000096
7215.823242	0.997841
7215.860840	0.997420
7215.898438	0.995623
7215.936035	0.998088
7215.973633	0.994900
7216.011230	1.007492
7216.048828	0.993368
7216.085938	1.001291
7216.123535	1.001753
7216.161133	0.991760
7216.198730	0.987854
7216.236328	0.993183
7216.273926	1.001414
7216.311523	1.005590
7216.348633	0.995615
7216.386230	1.006592
7216.423828	0.999935
7216.461426	0.993273
7216.499023	0.993398
7216.536621	0.999295
7216.574219	1.001101
7216.611328	0.998902
7216.648926	1.001599
7216.686523	1.002438
7216.724121	0.999718
7216.761719	1.007209
7216.799316	0.994597
7216.836914	0.995293
7216.874023	1.001339
7216.911621	1.009687
7216.949219	1.007616
7216.986816	0.996556
7217.024414	1.006134
7217.062012	1.007305
7217.099609	1.001756
7217.137207	1.006633
7217.174316	1.004216
7217.211914	1.004395
7217.249512	0.996257
7217.287109	0.993688
7217.324707	1.005424
7217.362305	1.010302
7217.399902	0.999514
7217.437012	0.986257
7217.474609	0.999409
7217.512207	0.999737
7217.549805	0.995700
7217.587402	0.992348
7217.625000	1.002369
7217.662598	1.016099
7217.700195	1.008508
7217.737305	0.990660
7217.774902	0.998641
7217.812500	1.012046
7217.850098	1.008920
7217.887695	1.000556
7217.925293	0.998948
7217.962891	1.003053
7218.000488	1.006493
7218.037598	1.003253
7218.075195	1.005272
7218.112793	1.014159
7218.150391	1.003255
7218.187988	1.002274
7218.225586	1.014745
7218.263184	0.999897
7218.300781	0.990266
7218.337891	1.005249
7218.375488	1.000831
7218.413086	0.994862
7218.450684	1.009115
7218.488281	1.005994
7218.525879	1.000068
7218.563477	1.007131
7218.601074	0.990343
7218.638672	0.993523
7218.675781	1.003304
7218.713379	0.998873
7218.750977	0.998241
7218.788574	1.005060
7218.826172	1.009252
7218.863770	1.012913
7218.901367	1.006605
7218.938965	1.000995
7218.976074	1.002429
7219.013672	1.008439
7219.051270	1.003677
7219.088867	0.994888
7219.126465	1.000423
7219.164062	1.004460
7219.201660	0.999781
7219.239258	1.000683
7219.276855	0.991416
7219.313965	1.000204
7219.351562	0.998652
7219.389160	0.997449
7219.426758	1.006764
7219.464355	1.009489
7219.501953	0.995052
7219.539551	0.990201
7219.577148	0.999217
7219.614746	0.999377
7219.652344	1.007270
7219.689453	1.012808
7219.727051	0.997551
7219.764648	1.007777
7219.802246	1.001544
7219.839844	0.995212
7219.877441	0.995689
7219.915039	1.004798
7219.952637	1.009980
7219.990234	0.999681
7220.027344	0.998333
7220.064941	0.997281
7220.102539	1.010007
7220.140137	1.001572
7220.177734	0.995850
7220.215332	0.992056
7220.252930	0.992441
7220.290527	0.998268
7220.328125	1.004794
7220.365723	0.998387
7220.402832	0.979027
7220.440430	0.990728
7220.478027	0.999984
7220.515625	0.999243
7220.553223	0.996253
7220.590820	0.989505
7220.628418	1.001936
7220.666016	1.012311
7220.703613	1.009701
7220.741211	1.010518
7220.778320	1.004909
7220.815918	0.997460
7220.853516	0.997760
7220.891113	0.995126
7220.928711	0.990902
7220.966309	0.989239
7221.003906	0.999942
7221.041504	1.008516
7221.079102	1.002940
7221.116699	1.000653
7221.154297	1.008080
7221.191406	1.003912
7221.229004	1.013706
7221.266602	0.999995
7221.304199	1.003063
7221.341797	0.991643
7221.379395	0.994315
7221.416992	0.999574
7221.454590	0.995948
7221.492188	0.993680
7221.529785	1.000243
7221.567383	1.017046
7221.604980	1.017579
7221.642090	0.996277
7221.679688	0.989708
7221.717285	0.980594
7221.754883	0.993063
7221.792480	1.000497
7221.830078	1.001996
7221.867676	1.002676
7221.905273	1.001431
7221.942871	1.009686
7221.980469	1.006705
7222.018066	0.995148
7222.055664	0.997966
7222.092773	0.992746
7222.130371	1.000949
7222.167969	1.006671
7222.205566	1.001655
7222.243164	1.001919
7222.280762	1.006357
7222.318359	0.999987
7222.355957	0.994198
7222.393555	1.000162
7222.431152	0.998973
7222.468750	1.000856
7222.506348	0.998243
7222.543945	0.999109
7222.581055	1.006308
7222.618652	1.001903
7222.656250	1.000751
7222.693848	1.008094
7222.731445	0.999665
7222.769043	1.002822
7222.806641	0.997160
7222.844238	1.005787
7222.881836	0.995837
7222.919434	0.987557
7222.957031	0.985185
7222.994629	0.995888
7223.032227	0.997412
7223.069824	0.984165
7223.106934	0.978506
7223.144531	0.977707
7223.182129	0.982178
7223.219727	0.983598
7223.257324	0.977016
7223.294922	0.981516
7223.332520	0.984436
7223.370117	0.979526
7223.407715	0.969186
7223.445312	0.963591
7223.482910	0.966205
7223.520508	0.963470
7223.558105	0.956446
7223.595703	0.974542
7223.633301	0.972383
7223.670410	0.956279
7223.708008	0.966414
7223.745605	0.967519
7223.783203	0.961027
7223.820801	0.964552
7223.858398	0.966993
7223.895996	0.963483
7223.933594	0.967643
7223.971191	0.973202
7224.008789	0.987822
7224.046387	0.992140
7224.083984	0.987370
7224.121582	0.983410
7224.159180	0.972576
7224.196777	0.970801
7224.234375	0.980719
7224.271484	0.984096
7224.309082	0.987613
7224.346680	1.003918
7224.384277	1.001308
7224.421875	0.981223
7224.459473	0.980787
7224.497070	0.983444
7224.534668	0.987166
7224.572266	0.979912
7224.609863	0.979722
7224.647461	0.987871
7224.685059	0.991858
7224.722656	0.994896
7224.760254	0.996094
7224.797852	0.987316
7224.835449	0.994294
7224.873047	0.983194
7224.910645	0.994717
7224.948242	0.987665
7224.985352	0.987311
7225.022949	0.999621
7225.060547	1.005805
7225.098145	0.997077
7225.135742	0.989218
7225.173340	0.997142
7225.210938	1.003652
7225.248535	0.999656
7225.286133	0.998404
7225.323730	0.998771
7225.361328	0.995198
7225.398926	1.005777
7225.436523	1.005558
7225.474121	1.000089
7225.511719	0.998486
7225.549316	0.995009
7225.586914	1.002871
7225.624512	1.014728
7225.662109	1.005334
7225.699707	1.000558
7225.737305	1.008017
7225.774902	0.988341
7225.812012	0.990561
7225.849609	1.005452
7225.887207	1.005965
7225.924805	0.998093
7225.962402	0.993623
7226.000000	0.994989
7226.037598	1.000345
7226.075195	0.990660
7226.112793	1.001775
7226.150391	1.002794
7226.187988	0.999701
7226.225586	0.995206
7226.263184	1.000593
7226.300781	1.002692
7226.338379	0.991272
7226.375977	0.985171
7226.413574	0.992448
7226.451172	0.995624
7226.488770	0.999702
7226.526367	0.999615
7226.563965	1.002678
7226.601562	0.990899
7226.639160	0.992646
7226.676758	0.992857
7226.714355	0.998743
7226.751953	0.998740
7226.789551	0.996475
7226.827148	1.004890
7226.864746	1.003365
7226.901855	1.005216
7226.939453	0.996985
7226.977051	0.993434
7227.014648	1.004126
7227.052246	1.003466
7227.089844	1.000610
7227.127441	0.998783
7227.165039	0.996230
7227.202637	0.996685
7227.240234	1.002435
7227.277832	1.003060
7227.315430	0.994052
7227.353027	1.001848
7227.390625	0.991772
7227.428223	1.004948
7227.465820	0.993007
7227.503418	0.986616
7227.541016	0.999921
7227.578613	1.003237
7227.616211	1.002334
7227.653809	1.001255
7227.691406	0.992650
7227.729004	0.995153
7227.766602	0.989942
7227.804199	0.994266
7227.841797	0.986034
7227.879395	1.010885
7227.916992	0.992443
7227.954590	0.992815
7227.992188	1.003042
7228.029785	0.997721
7228.067383	0.992104
7228.104980	0.997270
7228.142578	1.001753
7228.180176	0.999620
7228.217773	0.991910
7228.255371	1.000543
7228.292969	1.004126
7228.330566	0.996584
7228.368164	0.998694
7228.405762	0.999848
7228.443359	1.002628
7228.480957	1.002721
7228.518555	0.994230
7228.556152	0.987839
7228.593750	0.989550
7228.631348	0.993384
7228.668945	1.001930
7228.706543	1.017725
7228.744141	1.002152
7228.781738	0.994845
7228.819336	0.989994
7228.856934	0.985063
7228.894531	0.988845
7228.931641	0.998290
7228.969238	1.002155
7229.006836	1.000400
7229.044434	0.998833
7229.082031	0.996600
7229.119629	0.995843
7229.157227	1.000339
7229.194824	1.003809
7229.232422	0.986882
7229.270020	0.992158
7229.307617	1.003176
7229.345215	0.998307
7229.382812	0.995973
7229.420410	1.000798
7229.458008	1.000673
7229.495605	1.002522
7229.533203	0.998657
7229.570801	0.986035
7229.608398	1.005304
7229.645996	0.994116
7229.683594	0.996991
7229.721191	0.991133
7229.758789	0.992621
7229.796387	0.998149
7229.833984	0.997538
7229.871582	1.001345
7229.909180	1.005616
7229.946777	1.003371
7229.984375	0.986231
7230.021973	0.979354
7230.059570	0.998796
7230.097168	1.004420
7230.134766	1.002905
7230.172363	1.004405
7230.209961	1.000755
7230.247559	0.999863
7230.285156	1.004921
7230.322754	1.002420
7230.360840	0.996919
7230.398438	1.002344
7230.436035	1.004231
7230.473633	1.002225
7230.511230	1.009112
7230.548828	1.004135
7230.586426	0.996694
7230.624023	0.996134
7230.661621	0.999873
7230.699219	1.007356
7230.736816	1.001490
7230.774414	0.994191
7230.812012	1.005818
7230.849609	1.007215
7230.887207	0.992609
7230.924805	1.008947
7230.962402	1.005045
7231.000000	0.996531
7231.037598	0.995524
7231.075195	0.996624
7231.112793	0.990326
7231.150391	0.994324
7231.187988	0.995691
7231.225586	0.990577
7231.263184	0.991374
7231.300781	0.991147
7231.338379	0.993170
7231.375977	1.004776
7231.413574	1.002211
7231.451172	0.986245
7231.488770	0.991130
7231.526367	0.995899
7231.563965	1.007134
7231.601562	0.989823
7231.639160	0.985060
7231.676758	0.993225
7231.714355	0.997157
7231.751953	1.001580
7231.789551	0.992709
7231.827148	1.002023
7231.864746	1.002792
7231.902344	1.017817
7231.939941	1.010386
7231.977539	1.002259
7232.015137	0.992818
7232.052734	0.994837
7232.090332	0.996267
7232.127930	0.998227
7232.165527	0.999763
7232.203125	0.997307
